id,target
38609,62.579588636047866
85764,61.56939997595036
22807,63.00116514324109
48522,73.78861174763988
72091,64.0788602338523
67802,88.72642936596218
90880,55.632581042460934
58294,57.07376036771838
102086,42.98606833459475
27832,21.190851043176178
93188,61.1024145227764
91807,64.63130293709361
36704,44.64997615200748
75970,31.6042933822216
46594,69.52333669419983
63636,55.29038872346495
23037,35.67998249129323
46636,19.343912884159526
55363,67.79057728044404
80167,46.359572777366346
102255,44.435281582589596
79964,56.82478782196224
23053,57.95138055156874
23751,60.151982875924475
11973,58.17336737149197
73572,46.65884103838228
92073,60.04281872271534
79048,39.099761882994954
817,42.77220262725399
54860,63.24438168505019
19970,41.43166315013753
32129,36.67589253574034
57767,54.616154902004226
36761,63.144703557851116
13412,64.40835657403056
45617,67.35786315869105
13341,58.25112056646441
19591,51.1992777111191
49656,54.83913432621053
9249,41.145450364395195
60168,50.7564648603031
75066,66.04871316764562
70144,55.723743575644576
70802,66.24923493122306
36384,36.88803733538482
3592,68.80647758637578
90679,67.54129770813869
66913,56.5645701350999
11672,29.029939008400557
71234,60.50683308846564
53926,61.61328550593913
10864,68.80647758637578
47777,66.85276821540945
5758,52.739603251245605
98369,64.83640489776909
52990,56.457865049785845
11062,60.09414475839847
78005,25.35646197484017
88419,62.561575984930954
9553,54.5707783182502
13721,47.47998663062548
15793,32.774815905149055
40962,37.84260801507015
79118,69.35778754099346
15921,55.90601319636354
62133,61.720384060677254
61356,28.475367326439827
100961,55.13105551878394
91023,38.93862231290587
2732,53.117747420717514
69168,39.41803015476748
42704,71.00078904214725
21710,46.05728378649732
22377,51.260921472096925
85646,31.30369254936896
67097,64.1252860203121
81741,58.97592992185549
21545,40.20617641909984
48068,43.15433204900469
95155,34.10414674466916
8423,58.898653076673625
40527,59.49280013127577
88957,59.6707533239057
11126,61.68089866793779
57257,43.20296895189724
97266,60.4225562806563
79992,33.98261689060175
78855,97.0
25899,32.30016535878558
95766,39.069016647625546
94833,41.89197975988122
32103,50.23580356560959
61544,47.216614093074014
10168,63.3085198483212
93675,28.407002087875416
101433,60.01350979706287
88693,67.86842168893348
2486,34.082858387908544
41706,61.10991011915814
90901,53.976202688967284
61628,64.99095948295484
81588,59.24676155598025
62356,68.42026267716221
30287,40.701634914210956
20505,40.10115934110886
7852,39.07705197021821
49274,58.64382565873458
98284,40.466063014545476
99,69.59544639585964
28455,62.00455780605518
16025,31.252324765305005
94203,70.25935361658426
26208,54.35395490314655
63278,54.579066514091785
91283,63.45904728633442
58235,67.9256983407859
89479,60.205840305621315
83174,67.6906058312134
23757,68.65955060610217
66825,58.89927920515143
33987,46.89660007725874
98921,36.87544641562757
38055,59.905068121715956
27444,61.420626130680176
2810,27.979811622454783
20384,59.120201156248065
642,33.85251766718232
35815,74.9201558386808
38512,67.02149850850536
17943,69.4280793845805
19169,41.989797107421936
63072,68.0326437539255
5571,51.04679128311795
62316,63.21014545020404
47336,67.94583688548114
13898,63.838277266132415
21139,66.57536807846783
53921,62.77449307147305
97951,51.62146906181585
85661,68.64968455157822
24777,41.768107238582616
34069,56.690013769950966
49532,70.08798567112458
53661,54.671973623212544
88736,45.05241624610959
91244,65.36327547587793
81020,70.02581998691839
76264,53.355136474564105
42310,60.76514766513922
53077,59.189303857673416
68671,69.51706323521434
44958,58.0847297573858
74287,48.18209353078905
98138,41.01168789298784
71321,36.0096691438227
46549,47.006165786188745
1055,67.65934624144917
17780,39.62845832021107
47300,20.51370169630502
25817,71.23404807010324
44703,59.40143741077685
86069,68.96144460513267
73915,38.44743774365532
66586,16.22471199786185
38323,18.169199850810852
49454,39.81411572356487
72585,70.33671667307162
91963,35.234914404830505
83588,69.39914397375877
42212,67.77320936012647
30786,45.206462844519905
59519,38.08753326183087
54596,60.0809364660197
89929,60.89044427545136
79776,23.51906043782986
87025,30.437553825760606
92165,69.6531971480164
71430,50.10819617256415
12060,52.22503770328548
36470,35.69808919045237
40853,60.402789753231936
66138,46.38556244889669
83131,61.04641339935939
43945,60.17115147827047
96832,44.435843437551355
86921,46.85667235557208
70006,65.48328032144194
39314,52.22316866841632
99757,35.54246507528328
10553,27.155866978147397
60393,72.98926655720905
61834,37.004932854442124
53597,36.46239065834632
54376,40.78715258268063
84909,37.00652368760716
68850,37.41743828929494
9336,67.59896089217129
61573,39.58211572207572
93833,63.60747451589051
75251,62.98047578182081
24357,67.41342470061342
40138,66.0140750518283
8065,64.44574833154076
25528,23.898625754277408
29666,61.014451928264215
13989,82.0
36639,46.35564909343773
40224,49.36087416117241
46674,44.63755194251072
39399,49.093947476977235
80129,25.605010777742496
87892,64.39637376769655
34953,64.38401603466116
15867,50.67545971226277
91155,43.59500356776384
64738,64.4205886711209
66965,49.15037837573707
19404,42.50095740536686
555,64.12324886495462
48662,43.270282788089936
72235,42.23187760876881
79452,30.454545772810505
93627,67.55715122151287
73791,38.9092479363522
99064,39.91662548560005
33831,67.22402605101264
82580,36.456930993077364
2327,32.73642618045386
93282,44.63995491813847
27715,57.70070264415364
56431,38.78727910734159
4261,64.38231403338722
99359,66.3741212889969
82284,39.051671458740714
78025,54.52312678798519
14797,43.98616087904456
7555,46.92955879950173
2347,39.04489304259329
73993,49.431293033126465
21538,57.2193004428257
87486,39.847371895551625
89431,36.90073337515267
13896,80.35749497809424
72527,62.172350714595034
72720,56.99881095075166
64391,67.71374770397456
45987,37.182576884718145
87647,54.94448371697457
60488,42.682815010403445
79891,43.42069563704932
26162,61.86667175238167
89034,65.29211802732756
16799,67.79057728044404
60840,57.25271727003802
24748,54.81961543419051
12911,46.0429792205867
81205,44.66466830733952
9121,66.26645636436311
26879,41.68636745885779
37736,23.922546333890388
72168,31.77243665833269
8061,69.68098918623053
71972,69.4761889183046
10967,49.13871365694672
1294,43.992665640269536
72250,41.48893015674388
77773,48.27074716433104
67784,56.536704684295344
30978,65.53681694446654
64063,69.75714014585427
101737,35.35212732527954
52657,34.25949360539298
98262,56.618194767610284
58775,31.518362998943314
47157,56.079048942079204
59390,45.59575398726859
96727,20.178565590559188
41368,38.60806778765697
14947,50.197013698641264
86503,70.62789244116378
8827,52.22242267987169
72593,63.31995033043832
99572,47.641662801578676
100751,42.5820099796455
8540,59.87563228043209
29568,39.31872744702852
99424,27.75285954318661
75630,65.49239753387297
60354,58.48230957213611
87334,55.983412817045654
68903,31.025214318630233
44458,40.236834221506626
17331,47.22683607167956
10704,59.98589815332174
25364,28.32624091506006
78570,68.05926714148588
38513,59.668309425906
8934,53.061547257231226
30812,72.11666640850169
29041,61.72095575640532
87427,32.26713832968425
60338,49.591880403266124
31199,34.271945500698095
86521,52.83030123334383
8384,64.6958818028913
97307,53.01851789131592
74802,61.83006317038251
32708,64.8109069861158
53971,33.76576493453426
89082,49.57056827449762
53934,63.60492277984193
58147,50.13938645207193
43643,67.90505418684485
96198,58.72867183718479
5084,59.468065846894795
42480,58.964339925928705
11133,61.773094062947294
15417,59.9599974736307
28986,60.36970249307512
87574,58.255166654234856
84709,67.05914086537305
9906,58.54075660898976
68844,39.508250716240155
32035,25.160700522483054
21706,57.64191394380323
12608,24.809610496954623
9009,38.87324644137024
53671,33.622158416399856
29646,65.59032304021439
2237,54.13369920828589
59149,69.00913110566948
19190,40.2392004688525
90474,72.90041310239302
6423,55.25085959596326
68862,67.31937014025144
16533,52.2415245195566
23253,63.111630282188315
17640,48.531825949370706
15265,78.07625523635558
78662,42.300838259441704
11854,65.25712348389452
76444,69.18307379674965
77495,62.11890889161156
26189,68.11763744643217
59641,67.58164426114452
12570,58.41439037722547
69120,69.86536340710856
62384,63.5719416396773
64892,68.92144857823895
39898,40.84642316692786
6672,53.779773256669905
83427,46.18542137914555
72737,68.85451624897073
13677,47.39334466253502
90092,66.46811945063945
25461,47.7733728186331
5614,67.86489536895705
100036,52.741025810517634
77996,51.479876497950215
87936,69.81209997255185
57184,70.00136993293768
95687,57.600607299530964
83492,42.738010336283885
65915,37.31685661102697
36778,58.73260131863057
14402,35.29185564484646
42353,41.42103264593875
19110,30.259659559609233
82593,39.15556999287688
75915,37.944648935191
5887,34.55033675135831
94095,64.20911220892735
100334,48.270006184273505
49841,68.00571737896429
53866,32.62352443004474
38285,64.88057226602308
100083,60.89633806674484
78519,44.87499555336544
48728,59.879238214369586
54400,27.7717590556867
64432,58.50984098597426
34280,43.38872472356111
5505,28.53214081739158
38238,67.32917983240036
56930,65.37532917074581
45957,32.48823147294477
62034,60.88706578739243
30247,56.866860526385864
11180,38.513232683161746
97870,67.4506428498807
91958,69.41660933948333
62747,23.88668814422257
67602,43.769960112796696
22005,36.982311766507586
91630,60.5371673788363
52111,60.75027630700931
68304,53.938769525375825
72935,69.62683909659553
53399,55.03367437763652
28638,43.95857376537713
11800,60.69977690053604
88710,30.414382540322855
3643,62.67334548186805
88298,36.44550219255038
91406,43.34484089588471
25394,56.054539721741406
101791,64.50846265230808
70544,61.91219243463752
72480,42.45339507350241
24682,44.68317008304624
25196,63.28064426402224
60929,69.97921479925712
57870,38.977509685676075
33847,58.82803524759968
25824,53.737560201733004
1826,25.691314488885826
27362,39.20938973177217
96919,70.27681356497834
71595,47.172026541458656
76285,50.23654778363526
71622,68.65464211238445
21100,47.542216089560355
79915,44.15987507342622
18996,58.658915294480046
53697,28.958247617086535
34025,64.7036087848722
53791,56.829261626803934
63025,69.54944004282679
13876,62.72032515542284
49936,50.84893778011188
47406,39.62467431423499
22507,33.71643797817922
38509,49.67806107159046
52260,60.05505175258436
84961,55.903980715334846
44925,40.340609345335004
60941,61.6018315776214
13827,59.123853713612704
74125,53.43786190696175
57230,51.48347514076789
42850,33.6868187916605
98070,68.94177489251966
33428,48.06037426703656
48434,62.13573347738763
48476,69.97475839276296
3571,54.14219597404443
52982,41.69003916003112
29084,57.482488673991575
24429,45.59255811794965
70523,50.69459871923488
65135,37.00475016109152
6817,50.14091585420719
5966,63.19308142454077
12404,52.39759516546609
42348,35.75178194827235
5015,31.15238069605623
56268,47.32197768063075
99507,55.784441026244124
91858,40.269488074235085
96678,40.873096814476945
87607,51.34001222017386
78388,64.68471404313792
44838,62.615105375203065
71057,36.553284713818044
54199,64.86828668810742
20717,45.670085828469944
62353,54.138874041564456
18622,54.93106530776955
67659,69.22087423880117
63614,47.42534522119332
36140,61.90050373174652
30399,68.30997162279856
78367,48.70570094228586
76613,60.7507278974791
68927,63.2907546704047
63154,74.29363550784679
31390,56.73640066486054
68539,16.573158806519633
21303,62.60834554334555
1270,48.39645616003157
20621,60.2412620287693
82055,60.26638048530558
1231,35.80690697510049
41164,65.73823750984107
69904,64.93867337340366
28730,36.923407143891296
77023,45.071621599207134
102506,43.61531919337939
2754,69.27548636397395
30923,43.202177358268344
8297,37.452645395409334
83988,69.29641377377234
18564,66.13888692557646
3218,71.017355722331
76849,22.13913146871638
62558,25.322895639057293
68383,55.590085423485604
59498,58.99926335608679
20223,65.06104148123346
32520,55.54320422938386
14004,58.84496009765942
18199,62.28734632514602
87589,38.106497250451476
26578,52.17285346557141
75902,50.03675750039428
89108,43.00101504795606
98157,72.95779401287729
18517,58.780672493070895
63413,55.06227277048722
986,56.37931657397037
10310,57.751120162724185
56950,49.660787174178004
30542,59.55793837464789
5447,61.35839726441021
5910,39.824048467824184
53994,58.2398310911695
83097,71.64521680460268
76552,73.90156652071136
35861,39.261369448730676
90400,68.91639687898473
38864,38.1134340115522
3787,44.83770780969621
8018,48.19942065496255
60553,66.36667018055574
95406,58.08703322089134
79779,80.02068253968254
96394,78.04032188580138
16574,26.15406447095729
92008,22.44281690955448
50163,59.3469523110039
84835,67.28707625152008
89065,39.19548593576651
87532,68.35230133150843
92200,39.02605477552587
63451,40.36830002882344
32418,35.56504120591291
96674,61.04684913080775
63092,64.82709330732584
29578,61.43711491101319
52707,49.620201366071335
27782,56.77817747293187
66062,70.52517714564648
72623,47.91232568364428
76779,22.4463760095152
19319,28.74213535010558
95735,50.746907895946954
58008,60.54108080872967
11209,26.683024911718004
65934,59.75096192118853
90618,69.1013586492641
68419,31.639457032090707
95981,37.2452686641149
91982,65.37008671978704
57816,32.33881562286525
29979,53.17833088432228
71337,71.5325578740248
34813,59.07893330977449
36270,55.62753273586142
12660,62.936134645280774
23962,54.335633270989746
50620,32.92242515446083
53342,37.05403191318823
102453,52.67513415938295
96999,62.24621087065716
12004,40.02961192899201
2985,41.329102896062714
83124,38.306828224961635
50188,38.4764127235734
67879,69.92472409776137
15865,67.65963717327506
743,55.852424897844934
61394,50.149151770858396
23969,63.76085373263856
31371,67.61081233650087
3578,81.12891791155992
46579,63.444713124179636
69050,17.71868251296296
66067,68.26995619929
67779,66.58686240608489
87449,63.588319903291776
40453,47.077979904391704
29825,39.089745790715135
1970,62.89681448304565
39093,45.16412582096476
82014,41.41145554435363
25689,46.34902881137925
10349,60.8182858972363
96643,67.4616132397109
13664,64.60768651015995
16975,49.89439318070429
81745,60.58446838239545
23309,41.50544302658597
61275,53.433696899668035
51880,46.36344739762461
20739,53.23547236362837
75290,71.98969272700812
78303,94.99033620387505
22765,19.21534155509964
33935,45.40764271146796
