id,target
36126,44.503392857142856
62309,81.79009523809523
17624,50.862918831168834
21116,56.68920562770563
34922,55.97277609890111
12208,61.3279761904762
28832,61.49160317460317
17016,24.54551046176047
7310,39.56320833333335
85082,35.16854960317459
2213,58.23597041847042
87419,37.58389718614718
93151,39.72965125152625
31873,16.015215336134457
358,43.88409613997114
74708,37.05245977633478
8145,79.93814285714286
98075,61.1523695887446
30095,36.20985551948051
52813,38.93885714285714
95131,41.0353888888889
83324,43.21692063492063
100192,70.44259523809524
47198,34.78625901875901
28886,40.285509920634915
66560,74.66511403508771
3478,63.019045704295706
100082,23.29757341269842
62136,62.94574062049062
71307,40.06446532634034
71574,40.72766847041847
2145,34.536044372294384
11563,65.35609305971803
82910,47.76187500000001
34034,49.952404761904745
59364,35.72944246031746
70497,54.603795634920615
68746,72.67080804326396
38643,37.46810497835498
64752,30.959086760461755
6921,61.822678571428575
32938,72.41449404761906
58270,30.011915945165946
17938,45.435043650793666
12164,38.36719354256853
87001,45.42273214285714
78782,31.361877525252535
12274,57.8643134920635
81077,37.70927777777777
25393,51.24708838383839
52411,58.5899522005772
16274,45.09012103174603
25630,39.46074801587302
67888,74.63745238095237
80600,65.16394816123417
97265,66.84651948051946
25297,73.27033333333334
60774,49.6893115079365
84673,73.37944047619048
89792,38.545775308025306
62082,56.513412698412694
81428,42.09783134920636
49492,62.60098391662518
33291,75.44452976190476
34992,49.942061507936515
57912,40.679305555555565
61865,55.82805405705407
99804,51.282783730158755
11057,39.925127136752124
47204,54.235529761904765
89885,70.78975000000001
87076,40.966016955266944
943,52.14584956709959
74369,69.61253044871795
15414,40.41819715007214
95404,30.405121933621935
33461,67.67471807359308
63402,42.894184718059705
81723,44.23655402930403
43053,55.27552540515041
55195,69.61079563492063
12746,44.98728120490621
94544,32.866075036075024
85247,51.233887085137084
100220,65.15846725496723
7900,67.34865674603174
32392,43.0276150793651
11169,40.17587103174604
13102,46.34949476911976
52368,32.041483495671
20064,40.336869408369395
20738,54.69902455877458
90240,36.25403589466091
85051,57.121983835608845
102249,39.694023809523806
59420,62.634743506493535
46548,72.82949404761905
92297,38.711809523809535
48958,43.56159169996668
73975,53.996238095238084
41573,44.35516666666666
36349,51.09777579365077
95326,43.77516071428573
49985,38.20933730158731
22738,50.67906852869353
13236,67.64025191475193
94858,56.00462572150072
28944,56.515411796536775
87195,60.3686213924964
15201,59.93966504329006
42589,71.67047807017545
12600,33.569301448551435
38549,74.99448717948718
81512,26.049955086580077
66206,57.388851190476196
102360,71.46467532467531
35104,44.6515404040404
51140,54.675390873015886
5013,56.26420292207793
7337,53.4827261904762
64284,50.72062049062048
64727,49.23752940115442
47756,67.41740836940836
33070,52.38247623210125
36569,77.18006547619048
47071,44.754199328449324
54800,73.80093490624554
58212,76.95766025641026
43022,78.68676767676769
69421,52.122069444444435
33086,39.89601569264069
91813,71.67274852924854
36797,42.446101190476185
24721,36.10774801587302
70141,66.8638533966034
32016,54.5014586940837
29688,40.08874801587301
75626,34.41514682539681
60284,62.99614087301585
90294,31.248775793650793
2463,51.97016372516373
15838,80.994
73216,64.1107738095238
74092,60.35447673160174
46856,33.688567821067814
54628,69.54945833333333
50374,46.60324999999998
99670,50.84255357142857
35149,35.643187409812406
19447,56.96980158730159
39548,70.75658333333335
42810,31.655605158730157
51356,58.38141101953601
2174,27.58789484126985
53663,53.16380876068376
46593,62.286871475746494
7527,45.7948988095238
9952,34.122898809523825
94881,37.98600992063493
49729,49.22668732492996
85264,56.87994642857141
94299,45.57432792207793
26635,31.473728174603167
33,46.76380158730158
102087,45.271938131313135
56922,64.40380735930734
14261,38.31306998556998
32492,33.50905501443001
47924,57.39864844877343
83855,30.039031746031732
38997,58.84390151515151
31004,63.03928336940835
53715,62.456282467532475
18779,55.99897222222223
68805,28.347821428571432
3607,64.46080357142858
85932,72.88968956043955
95408,68.92383333333332
63684,47.622694749694745
80080,49.94220238095239
21032,46.373077741702765
73995,46.220323232323246
7356,55.968432720057734
72614,45.190976190476185
57290,69.14904365079364
90935,50.65384920634921
90116,47.87775505050506
50517,73.6616655844156
58374,39.08867207792208
97597,74.19607142857143
32204,64.08256547619048
15905,39.4329310966811
20882,77.05657629870132
38932,58.13495833333336
64114,54.67638419913419
78041,51.14286814574316
41313,43.714509199134206
33764,39.2749134199134
90716,48.7382380952381
88707,98.962
33615,74.50591313833226
23485,47.706077561327554
30891,44.05589484126984
64152,47.60673015873017
18340,60.58637157287157
73075,47.37374188311686
12258,77.39344047619046
47560,65.67397420634923
99674,59.90055537518038
18127,71.8867553688142
88409,64.43184920634921
54812,68.04399567099567
96927,32.03429112554113
89574,34.913072802197796
87869,41.4504761904762
71859,45.90471500721501
22,81.52977564102565
55262,58.137873015873026
5573,47.141718510290886
38010,73.36918055555554
82831,75.78270479297898
10407,31.55825198412697
32549,53.61886904761906
82681,38.48277561327559
76656,33.82807405747847
31147,41.329660173160185
6447,58.98568344155845
23122,67.08672564935064
50094,45.91186471861472
95732,66.5865233753175
46331,64.8148374819625
42737,64.93045995670997
3138,77.82683928571427
42550,67.67230812324928
8978,26.85362265512264
72584,27.235817460317463
30151,43.46690476190475
41825,36.44162193362192
3664,34.69208531746032
16551,44.220458333333326
27639,61.996180735930714
40790,77.0
81882,41.27860082972581
12603,29.176337301587292
12138,62.280111471861474
9603,62.475345598845614
81532,40.39357142857144
78255,60.608474969475
54391,60.840845959595946
10395,68.99512343358396
6384,79.23831619769119
38119,64.58301255976565
32653,55.04798264235764
32216,48.50611381673882
14508,44.37191176878676
51771,36.511113636363646
38720,40.455542388167395
97045,67.48188943980854
58253,47.95936688311689
71276,25.574301406926402
72837,71.79016666666668
36917,35.72356746031747
19731,35.20049206349208
4165,38.92185875562347
62710,59.92900396825397
52660,82.05693976393977
2752,19.351025030525026
96403,59.81625156787656
15379,37.478033730158735
95822,30.401556637806635
51151,25.75918452380953
21583,46.74426046176047
36985,41.528145021645024
76462,46.78062499999999
36661,15.391170274170275
90966,34.73134581909319
58140,42.25869444444445
42396,81.64066666666666
59203,28.619736111111102
69240,59.64680555555556
27134,44.608660353535335
78453,42.71295075757576
606,44.8481351010101
56479,38.49066865079365
92254,46.16317261904758
65847,56.110617948717945
100279,44.69542370129872
101654,57.0016957070707
4651,34.38654166666667
83364,72.69175396825398
29085,60.53042460317459
55269,22.875703463203475
78683,65.55090842490843
52867,53.03625252525255
39566,37.8722876984127
67152,68.90563852813852
96248,64.20646230158727
80642,75.68015476190477
33908,35.28179401154399
6930,38.08059920634921
43877,39.09034523809524
50545,62.56990873015873
21780,70.78216926129424
52180,52.78631746031746
535,36.6696838023088
34142,57.17525432900433
62634,36.563880230880216
22148,38.041991161616174
85583,68.9687339466089
26712,52.01127362914862
99973,40.49432052669554
15985,77.6937437663744
8241,36.91021626984127
19856,40.97197312409813
20598,49.94945725108226
67875,36.22490891053391
2428,25.3489126984127
23742,51.01325595238095
70761,69.38265873015874
83152,59.815692307692295
80757,31.07678841991342
95033,39.0018253968254
16943,72.10730555555556
101382,36.64921428571428
58635,43.23941432178932
85062,73.32568127705628
54736,40.540514069264056
7150,15.438203754578753
95317,45.17471085858585
3353,38.32686904761904
31165,39.4039678932179
5995,74.286
100148,36.07254365079365
92534,75.76071428571429
81232,53.042250180375184
75636,71.1022839007398
21765,32.09192200956937
92593,55.978382936507934
12724,66.86602579365079
39321,61.381355519480515
63870,37.03449801587301
25103,44.64872420634922
60735,47.055382936507925
3811,41.703936507936476
101524,54.18919642857142
60857,41.85783333333334
83882,42.671440836940846
32181,55.39414010989009
89813,44.52527028527029
79845,43.95495490620488
58446,34.08741520467836
7818,47.756486832611834
52314,32.523248015873016
36919,65.24437983091786
32160,68.02064430014433
38514,51.53441269841268
35066,40.91140476190478
90212,64.71839880952382
50930,27.095437409812426
62906,63.10003805916306
63958,70.4030892857143
24735,64.62668777056275
70666,60.330101190476206
97846,66.03102976190476
4177,78.26144047619046
28451,62.890037698412705
46615,68.64556944444445
58986,37.97813924963922
29297,75.33084523809525
15338,58.42798484848483
38313,42.131284992785005
87503,34.08362770562771
11934,41.52778883616383
73226,51.99239808802308
92870,28.093700577200575
21917,55.60081211843714
66060,54.86174801587302
31564,53.45531944444441
88126,39.032369588744594
85220,34.89868560606059
4636,28.42837499999999
73354,63.10471825396828
33368,40.949913419913415
62539,68.45497619047622
39013,69.22774496336997
62076,44.39864378676879
3466,30.296954545454547
61381,68.89995512820514
55960,61.8488353174603
13467,52.246714646464646
70495,74.36837781954887
77733,39.45613888888889
85049,37.20595869408369
79690,46.91480555555554
57134,67.04706349206349
43338,47.070258297258306
88068,63.97065386002884
35535,68.59703896103896
85054,85.875
37741,63.98158874458873
33752,35.12018416305918
3240,63.59703571428571
59829,77.99944444444445
33103,45.041243145743174
1643,39.65410858585858
99748,38.62716883116882
32903,68.04355348736232
46682,41.219882936507936
51633,73.75727832512317
84881,36.155777958152974
504,76.41778571428571
35315,50.894547619047614
42877,65.50890476190476
42965,97.53178571428572
16977,52.58058531746032
31642,37.86280104617605
14150,32.45206349206349
92991,40.398866702741685
55206,51.70313888888891
19879,65.61834902597403
57243,43.64191756854259
8619,35.203689393939385
43640,55.14380357142857
8846,75.99688827838827
48462,49.84016468253969
82131,70.85489015151516
61006,74.754875
83016,48.514928030303025
46172,58.4493353174603
77595,40.4990873015873
3276,43.983425144300135
94218,35.17382233044734
84903,92.65468012047872
37259,48.49819383394383
22260,69.73686075036076
60156,38.94411507936509
83107,47.15818353174603
4087,68.45469047619048
1954,49.276090336134445
14723,34.858718073593074
33405,62.021248015873034
30350,36.757189574314566
82833,36.94662968975468
1823,35.79243308080809
38846,32.09363492063491
6403,34.74098466810967
41786,62.02888095238098
33887,66.25050793650794
83098,46.69285191197692
9356,73.60050442612942
97974,85.39666666666668
80630,40.68581042568542
99074,83.31779761904761
15526,45.67974404761904
39545,32.73834325396825
88821,44.94682402502468
19457,80.93025
88988,36.17039790764791
20752,79.9197619047619
87029,49.46815873015874
22907,36.614819264069254
8038,53.835490079365066
98743,51.93496428571426
30803,51.321307539682536
11802,33.90242153679654
26661,43.73478030303031
66493,40.110651515151524
20267,43.73582539682539
45108,37.097273962148954
95593,75.53907142857142
5865,42.76369931457432
46410,35.85329761904761
45962,28.754706890331885
47610,63.722549783549795
90274,65.75880708623163
548,42.447333333333326
95671,75.32390873015875
34574,80.09427121489621
53408,75.94873214285714
96238,55.52052741702739
41561,78.37784523809523
1371,81.10524404761904
68995,50.467100163725156
96317,37.419089285714286
73309,44.2767435358759
70414,39.917378968253985
100995,48.52341269841271
50639,51.56956944444443
35012,55.187566919191916
24079,54.41382341269841
58309,42.801058080808076
83146,71.64054761904761
33899,55.32296847596845
92528,34.018809523809516
38104,63.03819642857142
83242,44.71793452380951
97952,59.65902380952382
33427,39.40135966810967
102292,35.353886141636146
28368,53.395043650793625
12157,53.6680992063492
42784,44.354186147186155
11156,67.9424246031746
51017,66.1044900793651
46569,72.73819444444445
35118,30.31400432900432
55518,44.5896565934066
85326,68.87671428571429
8816,48.30701641414143
50401,53.245965007215005
50856,65.61586471861472
92545,70.96628571428572
38973,72.99469047619047
95897,58.04765079365078
60736,62.1423164160401
50397,53.256107142857125
55571,43.51595111832612
32665,39.40623143523145
99293,80.50748856630211
29167,46.399050505050496
22742,27.590143398268406
90560,71.54988790253861
78369,36.88447691197691
99697,31.10247222222222
45224,72.27393055555557
86390,66.21441666666666
76809,72.26947745932227
89721,45.14305266955266
49255,65.42753282828284
44667,53.70460667110669
63507,44.36685317460317
85663,73.04530357142856
37757,64.47075396825397
75041,63.89545454545454
55024,40.66727182539683
13460,48.13437896825396
36983,74.60283535629748
46226,61.02449206349203
62545,46.261971230158714
101894,76.27866865079365
42634,46.02527182539683
99247,57.62611904761905
52690,81.31214285714286
54820,44.98814213564215
54502,78.99266666666668
84464,47.23072619047619
55937,35.30739896214897
40275,48.74181980519481
26549,10.717993506493507
27353,30.85008946608947
46719,64.55782836607838
1244,67.77501190476191
61253,72.14647961760461
10495,28.526769841269832
26422,54.36478769841269
44070,42.67979166666667
27694,52.45026821789322
18172,53.16278769841272
80736,73.224076007326
101054,54.141071969697
95258,72.65766880341882
13528,36.83893849206348
100452,30.540602272727277
60330,43.97389087301587
57624,68.96454975579977
96287,47.28882287157287
61844,71.72746825396827
15744,41.755931626423106
9277,52.094152597402584
9545,34.55153159340659
35721,70.46654743502113
13771,49.37458333333335
55694,31.69806150793652
3731,59.58233026695525
57448,84.93252380952379
49321,42.11762752525254
84327,42.75581836219337
86267,61.36727892940393
54825,32.18063831674862
29072,55.75878296703294
23786,77.65510592735592
71177,52.648047077922094
73617,76.52051143790851
97393,66.36293833943833
96246,48.53031782106782
21878,56.44240277777777
13025,47.779611374736376
54254,46.1702988816739
52049,72.6109391996892
73723,58.40808441558445
28782,76.11206944444444
22960,73.61689285714287
49558,48.20573088023089
19299,40.825386904761906
81579,30.425157051282046
87943,41.352850649350664
55467,31.937995310245313
9817,39.13350793650793
79023,50.93190139027637
23425,56.59677182539683
14863,65.90931457431456
