id,target
25676,44.317919875780156
69401,45.15799272536433
81209,39.66807214784937
24144,48.3245231849079
67192,47.846583499515184
68541,52.74317810376331
35311,56.654968697506796
51986,32.53919868815412
30645,21.22549938668938
49751,50.237729974921734
71107,57.342968256302655
83819,64.73371494936995
55562,27.051646864320833
14273,57.04066670400237
19205,42.386367674310215
8397,42.665667760700906
38604,56.83267340268795
12253,56.08882444826469
67371,35.75973447556177
56085,63.78778039216313
8233,58.55312612033872
37470,56.87525637641475
7194,41.73716937428473
6115,47.626779866727894
98024,59.01675623558123
41163,47.56056120115737
32649,66.41765783356402
68450,44.72304062074184
78174,24.586145187059866
90650,58.982191326538405
31217,68.614356803958
805,46.91155030567551
56239,46.96570461048388
78813,64.99527684602035
89481,55.82867519153631
15468,57.47881282299015
45921,47.6175835647821
82406,58.44041998390523
53735,50.344299213271725
92318,37.23287325156175
49379,55.6982269088085
3491,70.84833984138298
27003,58.44214151011793
58425,47.706513673350976
8932,57.75929061952568
29284,44.17308866794029
96014,43.164020276167705
84832,37.70043110030014
34711,43.62670648584409
87584,44.3340704689035
100424,41.7037393079992
75475,45.09730511734203
101105,43.803623211001494
481,27.463198741723986
19438,68.61543375469607
88516,68.62842683029682
47467,58.50735637124273
9547,68.23773162325898
17791,68.48597179471572
1018,62.01184974639591
89163,58.53374651842488
30491,63.39490837555055
95816,45.983170956259784
76172,67.17725259178447
2656,57.78657187878943
11151,66.6038019107674
71401,51.46311460647809
101087,61.00567403159377
53586,55.37288668907658
49960,56.59301202416045
51788,57.55999533482444
14624,56.26378012348821
6344,40.63244943861585
42707,56.779992490690546
13600,54.42008651659578
53521,31.83117295620952
42966,56.61570429444736
35752,68.58983857075702
48267,47.04222371231452
25249,40.689383641683165
61636,51.91229100676267
25497,43.64045591142463
78482,26.06131918998115
78604,59.71975410591774
49920,54.96437463402718
59768,39.26216269491303
79385,40.192575980145584
24612,61.52851119521568
78130,60.044591095940405
31015,60.125287855187196
69233,66.09020716113078
94429,61.76702793638738
61483,62.364187621889165
49110,34.642436274020874
24165,59.73836587149317
90533,40.27990270793194
70184,48.950175091122674
62074,31.066437818690154
57945,56.48540724964658
77088,65.30947220465728
54922,34.3529806938595
8488,58.536473237620775
48359,55.85734589123527
97363,25.553002748535913
81510,46.85358636484002
35309,48.33177750416844
802,52.21466864669777
87742,55.81290527098432
39765,66.17393185146672
1993,41.91183694583843
91113,28.302469839452634
40648,65.95232430364018
67421,68.20048002068435
25188,45.58682866617415
42599,66.09659951448104
85177,57.90724298230354
97676,17.0822710710262
101372,66.86955439214596
102464,52.495069330996394
44277,54.183642164363526
45854,44.69595045320445
15123,65.39005995054701
45253,60.16136745033506
20474,60.02781808842944
9816,41.24319617250213
49933,68.57638878862741
24465,55.09257583254385
87711,31.12800715608143
96600,51.893616795741444
47306,53.382797876241035
84435,65.14030017592417
35987,66.26455264833483
5579,34.74579510793741
95095,43.01523929177585
70730,58.08631067454849
41611,50.083936127461286
64292,68.04355066406487
45548,59.35143082531935
74567,50.29793594426692
56215,40.29596999740604
40914,56.18780111441003
87346,55.84793641062973
98990,33.86124697321705
93135,42.81271837556365
25589,44.85566912387071
51655,55.7001177401309
93957,33.87755824614037
81001,34.33646346927538
6326,61.059529420808346
44008,56.64328113456854
82311,58.43194133618047
57214,38.829898586463784
94912,49.35001695565714
68848,42.93117290102995
85854,31.677223922296847
7095,57.39661122593552
95700,62.644946064874574
16047,60.090509053192505
79044,68.36100563692248
34667,59.91879995462675
32261,62.717940310935646
86593,56.788086214648374
67280,52.91560092164848
14779,54.075764754662586
43088,42.93326199464
25449,41.79424571759719
100499,55.89806872802159
25761,57.61078729763998
11226,51.76688859814824
102605,65.45510394220393
95589,60.414052799212406
31451,45.73649619871783
30083,55.445343620421546
45677,58.31075832043602
63443,39.81625450468054
10493,41.16312251833185
56409,50.78188952012178
40040,46.22327108728509
30146,68.62766077031057
93070,56.38665023557571
23850,45.3308495931982
22430,49.59713541452093
94018,55.78308991236664
12418,68.6249164574746
96207,43.11243743209743
76655,33.74446162725069
82949,47.60796812519442
55282,65.84712025454046
66993,43.310812638655634
87150,41.28044139933211
62389,57.50358037464951
32254,43.1479056328846
92047,68.63836825072889
93153,53.84266624041562
41153,67.62905676695672
101204,64.06707972224312
99844,43.094243420174735
38619,52.825182397097606
7775,54.62734343263442
54329,40.66520686171658
56528,50.674889183457445
13823,43.4646980535717
71086,46.35729309131127
82638,59.015304557276664
74753,25.299930316657697
2978,51.477010900730846
54367,65.25047644156804
43822,42.058009143442106
49969,54.822935787259155
97125,57.38804771442014
42128,58.54408072698835
65890,55.30812151281147
31735,61.02861064060796
3360,42.05671996693508
7843,68.21497368316064
35942,49.68185941222713
576,62.50545080504199
25574,67.80859737948688
87332,51.60223537225747
63927,58.05293575001104
68381,48.94879511703057
60098,42.08343712083723
60596,46.21270678807053
27283,61.871900987570896
50836,56.10058211376597
24656,57.79186885864647
37502,67.71486012350817
18013,40.508342555503525
4660,56.85717201673833
68744,62.77801638676338
104,48.1310736406863
4867,67.8109727423881
19094,32.21758448952206
43720,70.36089314032624
94763,59.50528620955664
74720,50.52854895285066
95483,57.81322301811325
10558,47.663073890364394
50514,57.96668917531078
39580,36.35476362963816
6158,54.184245530202446
39538,50.18215163081779
5462,56.69453127247015
53968,64.83525151695815
95278,28.539575101924232
55919,40.71433257289305
80980,36.819585850215155
93287,57.7672503076958
93418,59.68710463420329
46864,48.325323902902475
62070,53.769022307706955
79029,56.8656882545848
39351,58.02397508085758
90376,49.78875944518531
26716,64.03723994465561
99582,63.4512088042711
61706,58.90458309227164
24138,62.93905677378084
52016,57.94914359742312
11783,68.03598613506531
57692,68.65383385769366
30661,72.51931899659832
56520,61.45066779438086
30360,57.44207136129145
68775,59.05281752246311
53073,33.212002069640675
51662,31.16788097596085
28291,39.673576561911894
44353,34.120088035144825
70749,61.082325082486776
79183,43.88285390244777
22279,55.3842454612847
62100,44.86045182583034
90523,42.55600485655263
90431,41.601784631391794
27403,67.19171293980966
84922,56.71639705643129
86672,30.20286480470763
24921,44.2858040577437
63691,100.0
14944,64.24652438584287
52999,59.56752512259674
39590,56.49593155031695
97513,65.71975786625741
24413,47.619892976950815
44021,52.10241159782426
69734,59.788122248148355
3736,63.65095415577076
90936,57.10559268874274
17741,57.33062843863308
26855,60.014402605264415
1480,64.9466124440528
37239,68.6249164574746
15949,57.23115290405975
41625,53.932737274004815
9060,41.924918844185356
32954,66.6467814450392
90307,50.48955482481867
79238,68.6249164574746
21818,66.16846691564328
71131,63.55268848068548
99902,35.02901334172426
77578,44.774468104029346
24730,65.88656594771619
62211,35.617841644130685
100515,65.86770845882835
40895,55.59211745559859
58322,33.62246814662715
6818,55.11538496226715
101157,67.19770931809721
19824,39.023875873351756
54268,51.83122957444004
18619,64.95523278568396
46486,61.634912363869674
34304,28.45586921613119
45427,45.88778985977648
39186,55.9364500728379
14345,54.8737690805658
98868,54.58368516775989
91932,50.68042531011764
13002,64.56350245624208
64895,49.34066639803268
48315,32.27897493300746
52452,57.733132313018515
99206,58.41851840386702
54363,61.549393914309704
16197,31.26265767693177
3419,53.70289574551101
72141,56.50479653753391
45134,35.53355523357896
17030,66.65947394298234
101424,59.38240975435221
48609,43.18332667434435
65302,59.14135088309016
100386,50.01575092807202
67147,41.7506780874528
73543,61.3904808082016
14949,48.020835159494865
99761,58.61079149062096
55517,54.45648552330126
72957,56.980328720905426
42604,62.8466921653476
92954,67.90748937360974
78760,46.058204103325814
69475,57.08528792906971
58470,68.4315999475414
24911,37.72955312169017
2143,50.71958842790402
27055,53.8276022694946
92959,36.69111885519316
39845,54.674824146932934
6986,22.02225209143237
55387,65.68943973505569
79564,56.373748171253794
65112,43.79560474513963
76170,37.39898512264529
13642,54.059119043846295
4106,56.065997520538595
45827,67.88065543752924
23162,68.00074351244297
23199,58.11121764428786
48747,53.54746557571909
2129,65.3246968580231
2229,66.12945540164867
80725,39.14403048808737
93440,48.092056000995875
80864,42.22427650823182
33284,45.29476207460473
98204,53.21201045116472
78473,43.19485333100702
58378,69.63459217280825
92644,50.75587477079112
41466,34.26425417156861
28414,60.714174059787226
5643,56.354414184984805
33516,49.61760316330384
78872,31.48192441000541
85797,35.96597029812639
6451,68.80312616344965
85106,52.50270942343799
96021,56.49910737994749
21762,50.76448255137532
48089,61.2311766069468
24099,62.57843905133654
101236,67.34317827591914
7453,56.183121305278995
8206,59.58115157754366
76057,63.81952065883951
11666,41.89555412542561
28258,29.32505423839854
45334,43.56226866341283
68321,43.51872214891426
41104,58.49024832462993
76302,62.59999674448042
14415,60.90005678821942
78084,52.94057975528172
95793,65.98956033524462
89211,49.325265590129774
16248,57.51284006431138
66437,63.893835799966666
82624,54.63236748125533
65257,58.75013287766321
9653,66.63336696724578
8471,45.497141661959425
27494,66.89250042068143
95549,44.31398660884418
18528,39.63468503146331
20117,32.750028959312786
37191,57.84835393170023
91684,68.33594109062066
62645,58.03791501223375
18491,38.83803999797787
26974,64.83083158765244
1411,41.096711243145634
30677,39.99341561168066
78464,47.3919884148494
63141,42.2020148166835
52997,47.58774701527661
49658,60.346680046580104
47517,51.896487223065414
2219,56.059068913247074
44193,45.99612068116366
95964,51.74080834899657
74263,68.9010423607947
65235,65.65368272267722
2658,51.44735004201571
42043,60.2523111751087
100680,45.197951430807954
73127,61.303274465017275
52086,57.158897784699356
43874,65.58252060695494
19349,46.29607534420166
15174,58.00708698543512
55842,58.55312612033872
40469,66.38764772265652
19957,50.65485258591226
5488,62.126875699541586
58031,66.90836741110155
65194,54.37577879615043
7659,66.51042971223903
8952,37.15713733613996
57162,58.38603356674733
61141,59.85934514919537
28945,46.54376196696528
12865,39.05411653490351
15552,41.639987043127114
61962,68.56944260360612
58134,32.62097168294591
71555,35.94053539554504
29354,73.63339942028978
22131,65.86929156225128
48941,57.80804250599642
29931,41.81700141665413
29010,58.01745667218931
77252,59.30550783435787
34088,98.0
69896,41.15228729451127
73450,64.17493447439176
78815,57.875509608594186
71042,67.12182692562206
24809,47.71760105582547
86793,65.02276836294674
6706,37.63461924103301
5064,45.30120433681093
48067,49.77948720148087
78091,46.47094173579068
68494,42.25768574422473
95630,67.11659761975808
17590,65.87699683731233
33155,67.24374025204227
20089,41.65591693401191
54775,56.270021942157264
50424,58.7288300484327
76346,39.036887615358815
5935,64.0710151265789
26228,62.926513855387945
37735,34.910216161342504
57755,58.65125318315713
91017,56.09658520016641
33159,36.456381612464
39038,50.80291992032513
66061,66.67295453242228
93166,66.91354941790722
45048,37.283887826328744
83150,98.0
31806,34.43974241611431
84637,28.398744210284875
85308,55.98106905616171
50551,43.12224614878436
94048,52.700596372397285
83238,39.75692902098942
46993,56.623102342401104
96967,58.05565128041242
6957,56.170602983850294
31455,68.50539058130039
66114,51.36954810041603
66649,64.65516731253003
98407,65.13515230264213
64005,63.95996560802688
50768,54.7626986252021
11781,57.02280016412824
61644,40.03619517700427
92845,65.77385154897965
97510,56.58290872371308
71129,53.326793714518324
42558,63.81482644159639
4368,45.903417026748656
47635,64.79432978391674
41237,56.330731334905394
31958,58.261576468401785
99661,59.12929676938199
96326,59.16911412690595
7432,29.7170579958254
50225,56.51474679489334
18976,59.07426625699164
28815,54.69334572114822
27863,45.66298455508289
99756,57.2993066004659
58932,100.0
77206,51.098113400961765
92464,53.214642004228054
17455,48.028663565024864
9781,63.443796027955024
86737,64.67091743700605
95557,35.28777859428559
48255,47.21431374031001
56757,42.23545309183347
48851,59.10155176164586
25092,36.58701528347337
40603,56.00217965695552
101262,66.10547844344248
34923,67.29130212224014
98124,51.22873035944963
45585,56.991363157458494
4707,39.554802817714815
95513,37.04490706528992
8098,59.456257185140785
29754,56.736077843918075
102233,54.50449520888946
38826,35.833224933289095
11620,29.67280631706902
90882,42.9750844512492
74971,39.65487894209132
94654,75.03689117717153
96546,66.4168312194247
73497,40.805316823516165
97026,62.192146086656045
14559,43.32434828618364
97009,57.188964691607104
49438,38.62758409689641
17312,25.819285117456324
35864,67.58100785421252
55805,60.920930953100964
18075,60.80922345947286
98291,43.2153757164204
93473,57.14554699181894
77543,63.24096246512782
93297,66.80998515575754
63101,63.644134404841516
16340,43.450498316776304
73019,48.66278878281083
7570,41.548361245247925
2413,73.16739531740352
84421,59.09776268129699
88308,43.318280781433394
23779,46.52532852705317
26186,51.91419081126574
64423,25.975072432675397
92146,53.03711831596878
63724,37.38514210474694
37325,56.926953972897905
55840,25.318652861401624
23932,66.46598437164052
74834,44.424274276158414
14800,50.02596274399766
98975,40.1332112781588
35324,41.576087103622804
1471,58.751377332071826
56380,64.78280458436645
2181,51.17525881678255
38072,46.888505950644195
94076,49.22955167911462
81708,66.31812211068558
7905,43.50685486234255
102047,58.958807491677824
86858,59.058463437290854
25912,58.40703775244717
55660,30.105449155906953
60169,83.92607142857143
39777,58.38903918804981
33141,58.65220264841603
62346,41.378565594679884
61606,75.38157982554527
83781,40.90952532007855
63177,47.86998979277908
8755,53.569792120096245
22638,53.98503115873697
85190,42.66816941493955
