id,target
53405,53.11771753260596
3610,42.53008083109834
59468,57.98667527038855
73587,46.84098621006187
69347,61.97604335611559
90071,58.36688539634316
26766,41.57921066821824
81751,43.886312066187585
24460,25.5323301999768
4457,43.8742109656804
26315,52.98831452138793
7859,40.06636256532005
44303,65.32888027816857
51943,37.1945645507753
86293,36.26388737064204
94515,23.967800180397965
79846,30.14511801283408
54356,57.0696089658155
40035,48.33845214131453
50752,43.156923755775914
101329,41.06256248651175
90265,57.59874016481935
46399,31.295564313539092
8655,58.211904291638994
100543,66.82531249867206
8011,59.58972030744608
86329,49.030674453281314
80750,60.844973126958166
68613,41.93525640621182
75568,46.32559522784798
48001,54.131861158484895
72784,64.31485889418012
8035,34.990823691216825
28307,59.37182021663326
25982,40.61907802658058
18415,48.85894310148339
37227,25.009058955366594
52483,52.82653398461935
38996,47.25465382424859
30619,42.24655744474617
99677,43.721673814777226
84937,54.173331562693356
33282,64.86527268461391
46391,58.917064540953824
85115,52.87704140074415
63749,59.37165395801683
20122,62.36087386806084
24900,41.43669034750009
30455,50.312575216781525
60535,57.2654929814954
46556,53.95940430025118
92363,54.72230188664916
44966,61.57807571979722
33276,50.9676534565821
19559,54.61138422448144
78092,41.1431280262718
87088,65.69057212038808
45332,59.138773935679616
50003,64.50275828950988
51838,47.10510520108323
81387,57.87356571034313
95203,40.27876534547689
65736,55.499576088281145
37164,60.09066430128507
82813,44.19200054907463
12691,60.42846206984372
28869,60.169166362504676
84077,61.89358667345301
89354,50.909244856119045
98907,28.879807403705037
60027,59.85887758000455
1718,65.07105745086841
39058,33.48592041671545
12786,20.325183712375395
47146,57.80667211467487
41401,63.72284752826371
19042,48.54998528348474
95951,69.00136030098051
62986,61.01354242108121
12864,69.39491809381576
6510,40.42492824050097
88805,61.255681269575305
94327,40.75964028209128
49783,29.46646548775621
20204,30.168233708530106
6077,46.657523154989285
52053,59.667194019829246
2124,75.96104894493125
90458,69.59789931892064
3325,60.09504738884768
25002,60.303812565826526
11997,66.07021416994968
1115,38.107813503141664
98767,57.84651098436095
53208,37.09530425671972
83965,47.819635782004596
80170,70.9727542143232
14223,29.15180881395798
50008,54.74981329090426
92926,59.00334617455569
67262,68.95410835025116
58690,38.230564243748994
85708,63.00719414001796
4398,44.27266571286301
68131,52.78743053132989
59075,39.45751280726734
1830,29.454866170734768
44042,25.41602234781534
55882,59.86756613213675
16778,25.356263450282576
67670,49.69180315139965
62193,64.7692093286452
85736,54.951923916633135
31299,55.07555434565815
52253,55.42003502451329
32675,56.50171779683664
38138,61.15853280063811
6821,30.0512616727862
92299,37.9189122305585
14175,59.54898638561797
51304,49.37476843860924
86950,44.114041361028505
21213,80.82550187133543
63751,69.78366915924039
42886,55.4436068646007
88443,46.75558024152234
13076,45.4296280774673
67337,44.91727432214474
69804,61.459281143469816
2675,56.563576293614815
39048,47.910575384077184
49270,45.20252839476053
68932,54.97589668060019
84505,68.00177302198342
84281,60.39651581119578
43435,50.80793053733588
59534,29.45978305897399
69556,60.47265092746611
51761,57.00516674579207
1220,42.471315849142094
32987,54.582186215229015
39994,30.997275492542556
6677,44.89213978290669
9361,69.10844195189955
26425,54.119352156233134
43768,41.2850343785073
40933,50.93407128637733
56094,43.554785932909674
16723,54.608706958145675
706,43.90416376754736
12308,58.24320964721549
86660,52.847484695893954
93767,54.260944941099595
79563,19.67544026984608
79647,53.66683634268289
68976,65.62177353027634
54669,70.55659887250165
67334,44.750849598416764
50806,38.78436638737193
13549,34.56425374386662
102518,64.43751574902666
2405,58.00971613105181
2422,48.225301240193055
101191,63.66833306024227
11444,53.80980859589183
12927,43.70072329223051
2758,40.11442818849593
95409,45.38847749262737
32171,51.385615496867956
45192,35.268371048667646
85008,54.03831572376638
61662,51.27668251031425
71028,60.493325060328395
88797,55.338057765380135
22977,18.143700036071394
67022,51.74729449158376
77623,66.29995630732411
82731,27.23649770512138
94699,45.40773239421059
96510,61.45265791787196
32601,50.477500650199644
97641,66.54001760511969
40735,38.28576809561531
61756,68.7248560808181
19687,45.51063867473982
15284,66.29875227042352
8412,69.01229872925717
52646,61.5232334755065
83429,29.838302006573603
67422,34.42482452770865
33239,47.721323496125926
48935,24.232590494455618
19526,68.41638056666623
64620,36.71494403755319
17814,41.76133706611884
99996,40.35673374885987
10336,43.246525857535495
91583,39.35110688701148
89077,42.401201733022674
10637,30.994145829145083
28253,39.51502682278112
17284,58.25388459962358
92205,37.52577867499444
92720,36.062620514824886
69626,57.70715712297909
75873,60.0306506277692
29005,59.870612218362886
92174,40.889728798868354
82238,60.41901715164795
47010,37.157702710399796
95396,68.94935888901874
81238,55.089883728193584
70035,62.835526833991416
20279,64.01022198518625
13747,52.98552299378464
16107,43.93031654460834
65955,68.86844952467094
38520,39.57419716052293
66205,56.96017303234995
10109,56.490794716728196
99119,70.04462298004802
36618,69.57293047977738
83524,51.42471144746668
75071,69.74993544972011
6780,59.6300935607697
41470,47.36647968668159
27435,49.544944453165854
83488,60.57525537507912
48015,30.457627601006124
39752,44.77487575606294
65651,43.597830703460474
80686,23.62234611960844
76743,35.364697990893745
46473,41.01091331247724
94421,61.39143523088393
102247,69.08925129453105
7050,61.23707838783179
8448,62.50445358652398
23706,49.93183195219395
72331,24.271259991199653
69199,54.945323058198134
36204,43.469422367792866
58239,71.10057338556207
40168,38.60296469614969
6268,62.324619820727484
42740,64.31498177652209
443,43.857810999681206
2854,64.74491707771642
58024,50.586596543881676
67536,30.365672245338445
15132,26.227230891469702
66969,42.64271340853183
83623,72.61182903359982
19269,56.2014353961035
34861,50.5304266506901
56966,63.029226665804366
75169,36.615661524803656
32937,56.56474942709659
62579,58.30371235832676
53606,64.47673495438566
28952,69.34569835959866
63471,57.08276327277723
80005,64.91253890619336
32447,41.95969834089647
87275,83.86771385016716
67848,49.870167320902844
38042,64.40700484051835
38174,57.54909063291441
70754,97.71702409679241
27399,53.938031956102705
81612,56.7784362645928
32359,37.02925782892851
71790,33.72481533517277
95936,58.09125651434251
14369,62.668693317990304
102626,69.06554280454047
43131,59.65591261340619
92124,69.2364530370542
69705,52.121235583102404
22450,44.1482947868209
59124,68.95189483573647
95354,59.44951240917488
41879,67.99809893091327
101266,24.4608882270719
97957,44.107916060646055
2339,53.35496034384384
34243,24.490874338399884
8581,68.74517256066144
5322,23.109102447788647
87763,78.23638382805856
71488,60.59011350776122
47952,44.8538244519385
85888,69.5170873587931
83024,59.91942803440552
54726,48.244434762616294
11818,64.57360815798488
102182,52.88269333415799
91326,53.58770154609676
28931,27.004644316388354
46055,44.69467848697094
71110,60.332984709878644
91443,42.427267423759716
12089,59.76864420094702
28383,69.46677368590953
101484,64.7881605212734
49150,68.9366114606388
23187,23.198362506313565
52069,56.48200603065792
65140,45.54543741850584
54441,26.700522230933775
42733,59.53948399945781
35113,24.0657273798767
95348,66.33114988735674
2349,49.37725208787056
67247,47.37893345456003
69273,59.824183074036135
23088,39.332083331094985
29953,48.87598485436638
30297,68.49479039385095
99471,56.862188869467644
29070,48.66360360153191
38951,62.527188817588815
79993,67.90501200434046
40439,69.05769230773083
36947,65.46745873106211
96439,66.50307071378508
51378,34.308956176259706
80553,57.51395422737951
71053,69.96236912073289
51127,66.00753061729775
67109,58.644770889330985
52414,64.9865757469194
97259,70.8995014744736
25676,46.29866270246452
69401,47.21689079094862
81209,39.66540657624222
24144,50.3482139040003
67192,47.93366862463743
68541,49.481727238863925
35311,54.558338486394135
51986,30.479473363359848
30645,19.85916626879184
49751,54.324830612980165
71107,61.1550356972341
83819,64.38988319425742
55562,26.737362980601418
14273,57.34726378103278
19205,44.930993958845775
8397,53.165427907212305
38604,59.390150603819805
12253,58.171974792813245
67371,43.80805061472608
56085,59.25953464307701
8233,62.15018067620764
37470,57.833422768420014
7194,41.55524831542121
6115,46.71623408603045
98024,51.14963852348848
41163,43.57343286057192
32649,67.53846176081596
68450,45.811912859241914
78174,23.99244602000956
90650,60.50610792875798
31217,69.34347661492853
805,51.060956834779105
56239,53.73103009769492
78813,66.65728421092393
89481,54.85103273272928
15468,63.89925581832706
45921,53.18613533632485
82406,54.40177620472148
53735,49.30259636345824
92318,37.29525102787275
49379,58.92541490225849
3491,74.76362009526545
27003,58.776865189886976
58425,39.567214851045875
8932,58.91937124197235
29284,54.292344326875444
96014,41.60412974965307
84832,38.2871132475552
34711,45.28192441916879
87584,36.026117074499204
100424,40.947013565094096
75475,36.70073065524266
101105,40.06467509702969
481,28.279924690263478
19438,59.772091590231604
88516,69.25088354205687
47467,55.99177367695329
9547,66.39789164172049
17791,69.5170873587931
1018,61.7658225794582
89163,59.13262944320354
30491,62.76229874990138
95816,49.60585411534706
76172,67.60082067475513
2656,60.99843364665582
11151,66.43453213163914
71401,51.02064516278263
101087,63.66144723702364
53586,56.01600581582624
49960,57.567151638348406
51788,59.02168168816015
14624,56.5001910812438
6344,45.72415469225879
42707,58.90493189909359
13600,56.92253393303077
53521,34.34217791940201
42966,54.17266752016654
35752,70.29153344323512
48267,48.88571000984636
25249,42.71195272433487
61636,42.01258310130307
25497,42.34500025949683
78482,25.04444594926372
78604,63.83242837571983
49920,54.30853974388876
59768,41.403116239791146
79385,45.356384772837785
24612,63.87380336155408
78130,61.23193233085336
31015,61.24045253405985
69233,66.00753061729775
94429,68.25811633069458
61483,68.36436361632923
49110,33.149099497986
24165,67.75405555543055
90533,38.21632682247132
70184,53.44132892421853
62074,29.703274671588556
57945,56.73936866271661
77088,68.59422376784605
54922,32.88320930837277
8488,59.92392076463629
48359,56.796242078736626
97363,24.321753771042555
81510,48.894689323390864
35309,45.9169366832312
802,61.55331440649769
87742,56.368867191889315
39765,68.62163870818758
1993,41.957568403903494
91113,30.46871896359547
40648,76.79728492238968
67421,68.95410835025116
25188,43.33964746614008
42599,60.847253620765116
85177,60.615381724284
97676,16.068140580156015
101372,63.80015020047656
102464,60.86915456602411
44277,53.087110197089416
45854,45.51081932463562
15123,59.28556561733317
45253,54.548845235954616
20474,60.42280978088543
9816,40.724213977853104
49933,65.53791141877157
24465,57.05604189927564
87711,30.841508278080145
96600,45.04887578768489
47306,57.93451471866826
84435,65.99306094988887
35987,67.00899697975558
5579,35.29784543012232
95095,41.473249556504044
70730,60.516889605381955
41611,51.15263099131417
64292,68.71435868514534
45548,61.791492631804175
74567,24.972309558972235
56215,38.072580013779
40914,58.458203127796715
87346,61.81244941017719
98990,34.272237161401726
93135,44.74511671834232
25589,53.65747719000669
51655,56.52300388617148
93957,32.329256251334535
81001,33.311916528985336
6326,59.61094336631965
44008,45.56019749521126
82311,61.09565200326534
57214,39.0677321533062
94912,48.469823000768855
68848,46.888794391519426
85854,25.874540931760883
7095,54.11249925825677
95700,75.84539272971136
16047,56.674085908313344
79044,70.44612539056641
34667,60.99652823683057
32261,60.205246751478846
86593,56.221125809067374
67280,56.138260809773925
14779,56.693764696161224
43088,42.48835955255545
25449,43.06111187752
100499,60.981529197951005
25761,62.35418349251875
11226,50.833443369692795
102605,64.80235238581348
95589,65.20486224262704
31451,47.96646007568772
30083,55.27145482510829
45677,60.70343699186944
63443,42.17443213751017
10493,49.27021664895414
56409,48.631206288513916
40040,44.459454382976794
30146,69.10671980860475
93070,61.17091285285382
23850,45.95674871435669
22430,53.78567357957016
94018,59.533543944419606
12418,69.64356662670268
96207,41.00198054261943
76655,30.75040243120403
82949,57.6971582091087
55282,68.99482033966511
66993,47.349057009526135
87150,42.265265206356595
62389,63.20593273357648
32254,40.536714122829416
92047,69.37044712023277
93153,59.13913735958648
41153,67.71677089344671
101204,64.36269761213885
99844,46.15828467214959
38619,50.24441313615186
7775,57.28279511486052
54329,44.480533130702106
56528,43.69719255743475
13823,46.437180584925436
71086,49.38654972533393
82638,65.14552972102574
74753,27.523755114125482
2978,42.24071075631802
54367,64.45633629334029
43822,41.747242501083946
49969,53.61103458692823
97125,61.70106101120499
42128,61.661519725932386
65890,58.426468355349805
31735,61.646133753410176
3360,40.94988407086976
7843,68.87093287555064
35942,51.13690340317322
576,62.27932270538673
25574,66.19768857976125
87332,56.886852097844645
63927,50.34363184276051
68381,46.97003411958489
60098,42.39021464377635
60596,44.48886034828615
27283,60.75708087998025
50836,46.64136366595756
24656,59.19472273146007
37502,68.84558630213436
18013,38.98020018339046
4660,61.17651032096073
68744,63.11492769070946
104,50.75648224999695
4867,68.98709084591276
19094,35.042271098019135
43720,68.09638093100261
94763,59.66078015119915
74720,54.32465575023558
95483,58.18629494858258
10558,52.144102426580375
50514,61.04764696627467
39580,33.177584643427615
6158,51.70093786644842
39538,44.697275759981665
5462,57.02810281080001
53968,64.52098703382799
95278,25.82403750434428
55919,36.14995606477351
80980,35.96494588181597
93287,55.13175989397857
93418,64.40270412015857
46864,50.3033866833615
62070,54.04644893299925
79029,54.47667290633724
39351,59.76621351741915
90376,51.51946017057204
26716,63.288754008193884
99582,62.17461986205336
61706,61.13228071628082
24138,59.90925149305352
52016,60.986292313617696
11783,66.78900579896248
57692,69.59789931892064
30661,63.07667702726254
